{'frequency_MHz': 1900, 'distance_ft': 295, 'tx_power_dBm': 28, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 77.10181159197109, 'received_power_dBm': -45.101811591971085}
{'frequency_MHz': 1900, 'distance_ft': 475, 'tx_power_dBm': 25, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 81.23924346490517, 'received_power_dBm': -52.23924346490517}
{'frequency_MHz': 1900, 'distance_ft': 475, 'tx_power_dBm': 39, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 81.23924346490517, 'received_power_dBm': -38.23924346490517}
{'frequency_MHz': 1900, 'distance_ft': 475, 'tx_power_dBm': 26, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 81.23924346490517, 'received_power_dBm': -51.23924346490517}
{'frequency_MHz': 1900, 'distance_ft': 470, 'tx_power_dBm': 39, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 81.14732843112218, 'received_power_dBm': -38.147328431122176}
{'frequency_MHz': 1900, 'distance_ft': 470, 'tx_power_dBm': 20, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 81.14732843112218, 'received_power_dBm': -57.147328431122176}
{'frequency_MHz': 1900, 'distance_ft': 475, 'tx_power_dBm': 31, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 81.23924346490517, 'received_power_dBm': -46.23924346490517}
{'frequency_MHz': 1900, 'distance_ft': 465, 'tx_power_dBm': 43, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 81.05443033020691, 'received_power_dBm': -34.05443033020691}
{'frequency_MHz': 1900, 'distance_ft': 475, 'tx_power_dBm': 33, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 81.23924346490517, 'received_power_dBm': -44.23924346490517}
{'frequency_MHz': 1900, 'distance_ft': 475, 'tx_power_dBm': 36, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 81.23924346490517, 'received_power_dBm': -41.23924346490517}
{'frequency_MHz': 1900, 'distance_ft': 480, 'tx_power_dBm': 23, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 81.33019601991957, 'received_power_dBm': -54.33019601991957}
{'frequency_MHz': 1900, 'distance_ft': 480, 'tx_power_dBm': 24, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 81.33019601991957, 'received_power_dBm': -53.33019601991957}
{'frequency_MHz': 1900, 'distance_ft': 480, 'tx_power_dBm': 25, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 81.33019601991957, 'received_power_dBm': -52.33019601991957}
{'frequency_MHz': 1900, 'distance_ft': 475, 'tx_power_dBm': 24, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 81.23924346490517, 'received_power_dBm': -53.23924346490517}
{'frequency_MHz': 1900, 'distance_ft': 475, 'tx_power_dBm': 38, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 81.23924346490517, 'received_power_dBm': -39.23924346490517}
{'frequency_MHz': 1900, 'distance_ft': 480, 'tx_power_dBm': 27, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 81.33019601991957, 'received_power_dBm': -50.33019601991957}
{'frequency_MHz': 1900, 'distance_ft': 475, 'tx_power_dBm': 40, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 81.23924346490517, 'received_power_dBm': -37.23924346490517}
{'frequency_MHz': 1900, 'distance_ft': 475, 'tx_power_dBm': 41, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 81.23924346490517, 'received_power_dBm': -36.23924346490517}
{'frequency_MHz': 1900, 'distance_ft': 475, 'tx_power_dBm': 30, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 81.23924346490517, 'received_power_dBm': -47.23924346490517}
{'frequency_MHz': 1900, 'distance_ft': 480, 'tx_power_dBm': 33, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 81.33019601991957, 'received_power_dBm': -44.33019601991957}
{'frequency_MHz': 1900, 'distance_ft': 480, 'tx_power_dBm': 32, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 81.33019601991957, 'received_power_dBm': -45.33019601991957}
{'frequency_MHz': 1900, 'distance_ft': 480, 'tx_power_dBm': 34, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 81.33019601991957, 'received_power_dBm': -43.33019601991957}
{'frequency_MHz': 1900, 'distance_ft': 480, 'tx_power_dBm': 21, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 81.33019601991957, 'received_power_dBm': -56.33019601991957}
{'frequency_MHz': 1900, 'distance_ft': 480, 'tx_power_dBm': 22, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 81.33019601991957, 'received_power_dBm': -55.33019601991957}
{'frequency_MHz': 1900, 'distance_ft': 480, 'tx_power_dBm': 37, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 81.33019601991957, 'received_power_dBm': -40.33019601991957}
{'frequency_MHz': 1900, 'distance_ft': 480, 'tx_power_dBm': 38, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 81.33019601991957, 'received_power_dBm': -39.33019601991957}
{'frequency_MHz': 1900, 'distance_ft': 480, 'tx_power_dBm': 26, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 81.33019601991957, 'received_power_dBm': -51.33019601991957}
{'frequency_MHz': 1900, 'distance_ft': 475, 'tx_power_dBm': 34, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 81.23924346490517, 'received_power_dBm': -43.23924346490517}
{'frequency_MHz': 1900, 'distance_ft': 480, 'tx_power_dBm': 42, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 81.33019601991957, 'received_power_dBm': -35.33019601991957}
{'frequency_MHz': 1900, 'distance_ft': 480, 'tx_power_dBm': 30, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 81.33019601991957, 'received_power_dBm': -47.33019601991957}
{'frequency_MHz': 1900, 'distance_ft': 480, 'tx_power_dBm': 31, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 81.33019601991957, 'received_power_dBm': -46.33019601991957}
{'frequency_MHz': 1900, 'distance_ft': 485, 'tx_power_dBm': 21, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 81.42020604445311, 'received_power_dBm': -56.42020604445311}
{'frequency_MHz': 1900, 'distance_ft': 475, 'tx_power_dBm': 43, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 81.23924346490517, 'received_power_dBm': -34.23924346490517}
{'frequency_MHz': 1900, 'distance_ft': 475, 'tx_power_dBm': 42, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 81.23924346490517, 'received_power_dBm': -35.23924346490517}
{'frequency_MHz': 1900, 'distance_ft': 485, 'tx_power_dBm': 22, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 81.42020604445311, 'received_power_dBm': -55.42020604445311}
{'frequency_MHz': 1900, 'distance_ft': 480, 'tx_power_dBm': 35, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 81.33019601991957, 'received_power_dBm': -42.33019601991957}
{'frequency_MHz': 1900, 'distance_ft': 475, 'tx_power_dBm': 22, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 81.23924346490517, 'received_power_dBm': -55.23924346490517}
{'frequency_MHz': 1900, 'distance_ft': 480, 'tx_power_dBm': 36, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 81.33019601991957, 'received_power_dBm': -41.33019601991957}
{'frequency_MHz': 1900, 'distance_ft': 485, 'tx_power_dBm': 25, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 81.42020604445311, 'received_power_dBm': -52.42020604445311}
{'frequency_MHz': 1900, 'distance_ft': 480, 'tx_power_dBm': 39, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 81.33019601991957, 'received_power_dBm': -38.33019601991957}
{'frequency_MHz': 1900, 'distance_ft': 480, 'tx_power_dBm': 40, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 81.33019601991957, 'received_power_dBm': -37.33019601991957}
{'frequency_MHz': 1900, 'distance_ft': 480, 'tx_power_dBm': 28, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 81.33019601991957, 'received_power_dBm': -49.33019601991957}
{'frequency_MHz': 1900, 'distance_ft': 485, 'tx_power_dBm': 28, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 81.42020604445311, 'received_power_dBm': -49.42020604445311}
{'frequency_MHz': 1900, 'distance_ft': 485, 'tx_power_dBm': 30, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 81.42020604445311, 'received_power_dBm': -47.42020604445311}
{'frequency_MHz': 1900, 'distance_ft': 485, 'tx_power_dBm': 20, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 81.42020604445311, 'received_power_dBm': -57.42020604445311}
{'frequency_MHz': 1900, 'distance_ft': 480, 'tx_power_dBm': 20, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 81.33019601991957, 'received_power_dBm': -57.33019601991957}
{'frequency_MHz': 1900, 'distance_ft': 485, 'tx_power_dBm': 32, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 81.42020604445311, 'received_power_dBm': -45.42020604445311}
{'frequency_MHz': 1900, 'distance_ft': 485, 'tx_power_dBm': 23, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 81.42020604445311, 'received_power_dBm': -54.42020604445311}
{'frequency_MHz': 1900, 'distance_ft': 485, 'tx_power_dBm': 34, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 81.42020604445311, 'received_power_dBm': -43.42020604445311}
{'frequency_MHz': 1900, 'distance_ft': 485, 'tx_power_dBm': 24, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 81.42020604445311, 'received_power_dBm': -53.42020604445311}
{'frequency_MHz': 1900, 'distance_ft': 485, 'tx_power_dBm': 27, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 81.42020604445311, 'received_power_dBm': -50.42020604445311}
{'frequency_MHz': 1900, 'distance_ft': 485, 'tx_power_dBm': 41, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 81.42020604445311, 'received_power_dBm': -36.42020604445311}
{'frequency_MHz': 1900, 'distance_ft': 480, 'tx_power_dBm': 41, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 81.33019601991957, 'received_power_dBm': -36.33019601991957}
{'frequency_MHz': 1900, 'distance_ft': 485, 'tx_power_dBm': 29, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 81.42020604445311, 'received_power_dBm': -48.42020604445311}
{'frequency_MHz': 1900, 'distance_ft': 485, 'tx_power_dBm': 42, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 81.42020604445311, 'received_power_dBm': -35.42020604445311}
{'frequency_MHz': 1900, 'distance_ft': 490, 'tx_power_dBm': 20, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 81.50929287297811, 'received_power_dBm': -57.50929287297811}
{'frequency_MHz': 1900, 'distance_ft': 480, 'tx_power_dBm': 29, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 81.33019601991957, 'received_power_dBm': -48.33019601991957}
{'frequency_MHz': 1900, 'distance_ft': 490, 'tx_power_dBm': 22, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 81.50929287297811, 'received_power_dBm': -55.50929287297811}
{'frequency_MHz': 1900, 'distance_ft': 475, 'tx_power_dBm': 23, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 81.23924346490517, 'received_power_dBm': -54.23924346490517}
{'frequency_MHz': 1900, 'distance_ft': 485, 'tx_power_dBm': 36, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 81.42020604445311, 'received_power_dBm': -41.42020604445311}
{'frequency_MHz': 1900, 'distance_ft': 485, 'tx_power_dBm': 26, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 81.42020604445311, 'received_power_dBm': -51.42020604445311}
{'frequency_MHz': 1900, 'distance_ft': 485, 'tx_power_dBm': 35, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 81.42020604445311, 'received_power_dBm': -42.42020604445311}
{'frequency_MHz': 1900, 'distance_ft': 485, 'tx_power_dBm': 37, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 81.42020604445311, 'received_power_dBm': -40.42020604445311}
{'frequency_MHz': 1900, 'distance_ft': 490, 'tx_power_dBm': 24, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 81.50929287297811, 'received_power_dBm': -53.50929287297811}
{'frequency_MHz': 1900, 'distance_ft': 485, 'tx_power_dBm': 39, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 81.42020604445311, 'received_power_dBm': -38.42020604445311}
{'frequency_MHz': 1900, 'distance_ft': 485, 'tx_power_dBm': 40, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 81.42020604445311, 'received_power_dBm': -37.42020604445311}
{'frequency_MHz': 1900, 'distance_ft': 485, 'tx_power_dBm': 43, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 81.42020604445311, 'received_power_dBm': -34.42020604445311}
{'frequency_MHz': 1900, 'distance_ft': 490, 'tx_power_dBm': 28, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 81.50929287297811, 'received_power_dBm': -49.50929287297811}
{'frequency_MHz': 1900, 'distance_ft': 480, 'tx_power_dBm': 43, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 81.33019601991957, 'received_power_dBm': -34.33019601991957}
{'frequency_MHz': 1900, 'distance_ft': 490, 'tx_power_dBm': 31, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 81.50929287297811, 'received_power_dBm': -46.50929287297811}
{'frequency_MHz': 1900, 'distance_ft': 490, 'tx_power_dBm': 32, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 81.50929287297811, 'received_power_dBm': -45.50929287297811}
{'frequency_MHz': 1900, 'distance_ft': 490, 'tx_power_dBm': 25, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 81.50929287297811, 'received_power_dBm': -52.50929287297811}
{'frequency_MHz': 1900, 'distance_ft': 490, 'tx_power_dBm': 26, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 81.50929287297811, 'received_power_dBm': -51.50929287297811}
{'frequency_MHz': 1900, 'distance_ft': 490, 'tx_power_dBm': 27, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 81.50929287297811, 'received_power_dBm': -50.50929287297811}
{'frequency_MHz': 1900, 'distance_ft': 490, 'tx_power_dBm': 39, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 81.50929287297811, 'received_power_dBm': -38.50929287297811}
{'frequency_MHz': 1900, 'distance_ft': 490, 'tx_power_dBm': 40, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 81.50929287297811, 'received_power_dBm': -37.50929287297811}
{'frequency_MHz': 1900, 'distance_ft': 490, 'tx_power_dBm': 29, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 81.50929287297811, 'received_power_dBm': -48.50929287297811}
{'frequency_MHz': 1900, 'distance_ft': 485, 'tx_power_dBm': 31, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 81.42020604445311, 'received_power_dBm': -46.42020604445311}
{'frequency_MHz': 1900, 'distance_ft': 485, 'tx_power_dBm': 33, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 81.42020604445311, 'received_power_dBm': -44.42020604445311}
{'frequency_MHz': 1900, 'distance_ft': 490, 'tx_power_dBm': 30, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 81.50929287297811, 'received_power_dBm': -47.50929287297811}
{'frequency_MHz': 1900, 'distance_ft': 490, 'tx_power_dBm': 21, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 81.50929287297811, 'received_power_dBm': -56.50929287297811}
{'frequency_MHz': 1900, 'distance_ft': 495, 'tx_power_dBm': 20, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 81.5974752510792, 'received_power_dBm': -57.5974752510792}
{'frequency_MHz': 1900, 'distance_ft': 490, 'tx_power_dBm': 33, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 81.50929287297811, 'received_power_dBm': -44.50929287297811}
{'frequency_MHz': 1900, 'distance_ft': 490, 'tx_power_dBm': 34, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 81.50929287297811, 'received_power_dBm': -43.50929287297811}
{'frequency_MHz': 1900, 'distance_ft': 490, 'tx_power_dBm': 36, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 81.50929287297811, 'received_power_dBm': -41.50929287297811}
{'frequency_MHz': 1900, 'distance_ft': 495, 'tx_power_dBm': 26, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 81.5974752510792, 'received_power_dBm': -51.5974752510792}
{'frequency_MHz': 1900, 'distance_ft': 490, 'tx_power_dBm': 37, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 81.50929287297811, 'received_power_dBm': -40.50929287297811}
{'frequency_MHz': 1900, 'distance_ft': 490, 'tx_power_dBm': 35, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 81.50929287297811, 'received_power_dBm': -42.50929287297811}
{'frequency_MHz': 1900, 'distance_ft': 495, 'tx_power_dBm': 29, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 81.5974752510792, 'received_power_dBm': -48.5974752510792}
{'frequency_MHz': 1900, 'distance_ft': 490, 'tx_power_dBm': 41, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 81.50929287297811, 'received_power_dBm': -36.50929287297811}
{'frequency_MHz': 1900, 'distance_ft': 495, 'tx_power_dBm': 30, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 81.5974752510792, 'received_power_dBm': -47.5974752510792}
{'frequency_MHz': 1900, 'distance_ft': 495, 'tx_power_dBm': 31, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 81.5974752510792, 'received_power_dBm': -46.5974752510792}
{'frequency_MHz': 1900, 'distance_ft': 490, 'tx_power_dBm': 23, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 81.50929287297811, 'received_power_dBm': -54.50929287297811}
{'frequency_MHz': 1900, 'distance_ft': 495, 'tx_power_dBm': 35, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 81.5974752510792, 'received_power_dBm': -42.5974752510792}
{'frequency_MHz': 1900, 'distance_ft': 495, 'tx_power_dBm': 22, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 81.5974752510792, 'received_power_dBm': -55.5974752510792}
{'frequency_MHz': 1900, 'distance_ft': 495, 'tx_power_dBm': 23, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 81.5974752510792, 'received_power_dBm': -54.5974752510792}
{'frequency_MHz': 1900, 'distance_ft': 495, 'tx_power_dBm': 36, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 81.5974752510792, 'received_power_dBm': -41.5974752510792}
{'frequency_MHz': 1900, 'distance_ft': 495, 'tx_power_dBm': 38, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 81.5974752510792, 'received_power_dBm': -39.5974752510792}
{'frequency_MHz': 1900, 'distance_ft': 495, 'tx_power_dBm': 27, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 81.5974752510792, 'received_power_dBm': -50.5974752510792}
{'frequency_MHz': 1900, 'distance_ft': 495, 'tx_power_dBm': 41, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 81.5974752510792, 'received_power_dBm': -36.5974752510792}
{'frequency_MHz': 1900, 'distance_ft': 485, 'tx_power_dBm': 38, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 81.42020604445311, 'received_power_dBm': -39.42020604445311}
{'frequency_MHz': 1900, 'distance_ft': 495, 'tx_power_dBm': 43, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 81.5974752510792, 'received_power_dBm': -34.5974752510792}
{'frequency_MHz': 1900, 'distance_ft': 490, 'tx_power_dBm': 42, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 81.50929287297811, 'received_power_dBm': -35.50929287297811}
{'frequency_MHz': 1900, 'distance_ft': 490, 'tx_power_dBm': 43, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 81.50929287297811, 'received_power_dBm': -34.50929287297811}
{'frequency_MHz': 1900, 'distance_ft': 495, 'tx_power_dBm': 21, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 81.5974752510792, 'received_power_dBm': -56.5974752510792}
{'frequency_MHz': 1900, 'distance_ft': 500, 'tx_power_dBm': 21, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 81.6847713591282, 'received_power_dBm': -56.684771359128206}
{'frequency_MHz': 1900, 'distance_ft': 495, 'tx_power_dBm': 33, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 81.5974752510792, 'received_power_dBm': -44.5974752510792}
{'frequency_MHz': 1900, 'distance_ft': 500, 'tx_power_dBm': 23, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 81.6847713591282, 'received_power_dBm': -54.684771359128206}
{'frequency_MHz': 1900, 'distance_ft': 495, 'tx_power_dBm': 34, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 81.5974752510792, 'received_power_dBm': -43.5974752510792}
{'frequency_MHz': 1900, 'distance_ft': 500, 'tx_power_dBm': 25, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 81.6847713591282, 'received_power_dBm': -52.684771359128206}
{'frequency_MHz': 1900, 'distance_ft': 490, 'tx_power_dBm': 38, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 81.50929287297811, 'received_power_dBm': -39.50929287297811}
