{'frequency_MHz': 2800, 'distance_ft': 460, 'tx_power_dBm': 36, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 84.32861651382713, 'received_power_dBm': -44.32861651382713}
{'frequency_MHz': 2850, 'distance_ft': 135, 'tx_power_dBm': 36, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 73.83387182342159, 'received_power_dBm': -33.83387182342159}
{'frequency_MHz': 2850, 'distance_ft': 145, 'tx_power_dBm': 27, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 74.45455649822097, 'received_power_dBm': -43.45455649822097}
{'frequency_MHz': 2850, 'distance_ft': 140, 'tx_power_dBm': 38, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 74.14975716708622, 'received_power_dBm': -32.14975716708622}
{'frequency_MHz': 2850, 'distance_ft': 135, 'tx_power_dBm': 21, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 73.83387182342159, 'received_power_dBm': -48.83387182342159}
{'frequency_MHz': 2850, 'distance_ft': 145, 'tx_power_dBm': 28, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 74.45455649822097, 'received_power_dBm': -42.45455649822097}
{'frequency_MHz': 2850, 'distance_ft': 145, 'tx_power_dBm': 30, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 74.45455649822097, 'received_power_dBm': -40.45455649822097}
{'frequency_MHz': 2850, 'distance_ft': 140, 'tx_power_dBm': 23, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 74.14975716708622, 'received_power_dBm': -47.14975716708622}
{'frequency_MHz': 2850, 'distance_ft': 140, 'tx_power_dBm': 42, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 74.14975716708622, 'received_power_dBm': -28.14975716708622}
{'frequency_MHz': 2850, 'distance_ft': 145, 'tx_power_dBm': 20, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 74.45455649822097, 'received_power_dBm': -50.45455649822097}
{'frequency_MHz': 2850, 'distance_ft': 140, 'tx_power_dBm': 25, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 74.14975716708622, 'received_power_dBm': -45.14975716708622}
{'frequency_MHz': 2850, 'distance_ft': 145, 'tx_power_dBm': 22, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 74.45455649822097, 'received_power_dBm': -48.45455649822097}
{'frequency_MHz': 2850, 'distance_ft': 145, 'tx_power_dBm': 21, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 74.45455649822097, 'received_power_dBm': -49.45455649822097}
{'frequency_MHz': 2850, 'distance_ft': 145, 'tx_power_dBm': 23, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 74.45455649822097, 'received_power_dBm': -47.45455649822097}
{'frequency_MHz': 2850, 'distance_ft': 145, 'tx_power_dBm': 24, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 74.45455649822097, 'received_power_dBm': -46.45455649822097}
{'frequency_MHz': 2850, 'distance_ft': 140, 'tx_power_dBm': 37, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 74.14975716708622, 'received_power_dBm': -33.14975716708622}
{'frequency_MHz': 2850, 'distance_ft': 145, 'tx_power_dBm': 26, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 74.45455649822097, 'received_power_dBm': -44.45455649822097}
{'frequency_MHz': 2850, 'distance_ft': 140, 'tx_power_dBm': 39, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 74.14975716708622, 'received_power_dBm': -31.14975716708622}
{'frequency_MHz': 2850, 'distance_ft': 145, 'tx_power_dBm': 38, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 74.45455649822097, 'received_power_dBm': -32.45455649822097}
{'frequency_MHz': 2850, 'distance_ft': 145, 'tx_power_dBm': 39, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 74.45455649822097, 'received_power_dBm': -31.454556498220967}
{'frequency_MHz': 2850, 'distance_ft': 145, 'tx_power_dBm': 32, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 74.45455649822097, 'received_power_dBm': -38.45455649822097}
{'frequency_MHz': 2850, 'distance_ft': 150, 'tx_power_dBm': 22, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 74.74902163463508, 'received_power_dBm': -48.749021634635085}
{'frequency_MHz': 2850, 'distance_ft': 145, 'tx_power_dBm': 33, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 74.45455649822097, 'received_power_dBm': -37.45455649822097}
{'frequency_MHz': 2850, 'distance_ft': 145, 'tx_power_dBm': 34, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 74.45455649822097, 'received_power_dBm': -36.45455649822097}
{'frequency_MHz': 2850, 'distance_ft': 150, 'tx_power_dBm': 24, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 74.74902163463508, 'received_power_dBm': -46.749021634635085}
{'frequency_MHz': 2850, 'distance_ft': 150, 'tx_power_dBm': 23, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 74.74902163463508, 'received_power_dBm': -47.749021634635085}
{'frequency_MHz': 2850, 'distance_ft': 145, 'tx_power_dBm': 36, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 74.45455649822097, 'received_power_dBm': -34.45455649822097}
{'frequency_MHz': 2850, 'distance_ft': 145, 'tx_power_dBm': 29, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 74.45455649822097, 'received_power_dBm': -41.45455649822097}
{'frequency_MHz': 2850, 'distance_ft': 140, 'tx_power_dBm': 40, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 74.14975716708622, 'received_power_dBm': -30.14975716708622}
{'frequency_MHz': 2850, 'distance_ft': 145, 'tx_power_dBm': 31, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 74.45455649822097, 'received_power_dBm': -39.45455649822097}
{'frequency_MHz': 2850, 'distance_ft': 145, 'tx_power_dBm': 40, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 74.45455649822097, 'received_power_dBm': -30.454556498220967}
{'frequency_MHz': 2850, 'distance_ft': 145, 'tx_power_dBm': 41, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 74.45455649822097, 'received_power_dBm': -29.454556498220967}
{'frequency_MHz': 2850, 'distance_ft': 150, 'tx_power_dBm': 30, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 74.74902163463508, 'received_power_dBm': -40.749021634635085}
{'frequency_MHz': 2850, 'distance_ft': 145, 'tx_power_dBm': 43, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 74.45455649822097, 'received_power_dBm': -27.454556498220967}
{'frequency_MHz': 2850, 'distance_ft': 150, 'tx_power_dBm': 31, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 74.74902163463508, 'received_power_dBm': -39.749021634635085}
{'frequency_MHz': 2850, 'distance_ft': 150, 'tx_power_dBm': 21, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 74.74902163463508, 'received_power_dBm': -49.749021634635085}
{'frequency_MHz': 2850, 'distance_ft': 145, 'tx_power_dBm': 35, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 74.45455649822097, 'received_power_dBm': -35.45455649822097}
{'frequency_MHz': 2850, 'distance_ft': 150, 'tx_power_dBm': 35, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 74.74902163463508, 'received_power_dBm': -35.749021634635085}
{'frequency_MHz': 2850, 'distance_ft': 150, 'tx_power_dBm': 36, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 74.74902163463508, 'received_power_dBm': -34.749021634635085}
{'frequency_MHz': 2850, 'distance_ft': 145, 'tx_power_dBm': 37, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 74.45455649822097, 'received_power_dBm': -33.45455649822097}
{'frequency_MHz': 2850, 'distance_ft': 150, 'tx_power_dBm': 27, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 74.74902163463508, 'received_power_dBm': -43.749021634635085}
{'frequency_MHz': 2850, 'distance_ft': 150, 'tx_power_dBm': 29, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 74.74902163463508, 'received_power_dBm': -41.749021634635085}
{'frequency_MHz': 2850, 'distance_ft': 150, 'tx_power_dBm': 43, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 74.74902163463508, 'received_power_dBm': -27.749021634635085}
{'frequency_MHz': 2850, 'distance_ft': 150, 'tx_power_dBm': 32, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 74.74902163463508, 'received_power_dBm': -38.749021634635085}
{'frequency_MHz': 2850, 'distance_ft': 155, 'tx_power_dBm': 21, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 75.03383041692729, 'received_power_dBm': -50.03383041692729}
{'frequency_MHz': 2850, 'distance_ft': 150, 'tx_power_dBm': 33, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 74.74902163463508, 'received_power_dBm': -37.749021634635085}
{'frequency_MHz': 2850, 'distance_ft': 155, 'tx_power_dBm': 22, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 75.03383041692729, 'received_power_dBm': -49.03383041692729}
{'frequency_MHz': 2850, 'distance_ft': 155, 'tx_power_dBm': 23, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 75.03383041692729, 'received_power_dBm': -48.03383041692729}
{'frequency_MHz': 2850, 'distance_ft': 150, 'tx_power_dBm': 34, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 74.74902163463508, 'received_power_dBm': -36.749021634635085}
{'frequency_MHz': 2850, 'distance_ft': 155, 'tx_power_dBm': 24, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 75.03383041692729, 'received_power_dBm': -47.03383041692729}
{'frequency_MHz': 2850, 'distance_ft': 155, 'tx_power_dBm': 26, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 75.03383041692729, 'received_power_dBm': -45.03383041692729}
{'frequency_MHz': 2850, 'distance_ft': 150, 'tx_power_dBm': 37, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 74.74902163463508, 'received_power_dBm': -33.749021634635085}
{'frequency_MHz': 2850, 'distance_ft': 150, 'tx_power_dBm': 28, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 74.74902163463508, 'received_power_dBm': -42.749021634635085}
{'frequency_MHz': 2850, 'distance_ft': 150, 'tx_power_dBm': 40, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 74.74902163463508, 'received_power_dBm': -30.749021634635085}
{'frequency_MHz': 2850, 'distance_ft': 150, 'tx_power_dBm': 39, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 74.74902163463508, 'received_power_dBm': -31.749021634635085}
{'frequency_MHz': 2850, 'distance_ft': 155, 'tx_power_dBm': 29, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 75.03383041692729, 'received_power_dBm': -42.03383041692729}
{'frequency_MHz': 2850, 'distance_ft': 155, 'tx_power_dBm': 27, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 75.03383041692729, 'received_power_dBm': -44.03383041692729}
{'frequency_MHz': 2850, 'distance_ft': 155, 'tx_power_dBm': 30, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 75.03383041692729, 'received_power_dBm': -41.03383041692729}
{'frequency_MHz': 2850, 'distance_ft': 155, 'tx_power_dBm': 31, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 75.03383041692729, 'received_power_dBm': -40.03383041692729}
{'frequency_MHz': 2850, 'distance_ft': 150, 'tx_power_dBm': 20, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 74.74902163463508, 'received_power_dBm': -50.749021634635085}
{'frequency_MHz': 2850, 'distance_ft': 155, 'tx_power_dBm': 32, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 75.03383041692729, 'received_power_dBm': -39.03383041692729}
{'frequency_MHz': 2850, 'distance_ft': 155, 'tx_power_dBm': 33, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 75.03383041692729, 'received_power_dBm': -38.03383041692729}
{'frequency_MHz': 2850, 'distance_ft': 150, 'tx_power_dBm': 38, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 74.74902163463508, 'received_power_dBm': -32.749021634635085}
{'frequency_MHz': 2850, 'distance_ft': 155, 'tx_power_dBm': 40, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 75.03383041692729, 'received_power_dBm': -31.033830416927287}
{'frequency_MHz': 2850, 'distance_ft': 150, 'tx_power_dBm': 42, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 74.74902163463508, 'received_power_dBm': -28.749021634635085}
{'frequency_MHz': 2850, 'distance_ft': 155, 'tx_power_dBm': 42, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 75.03383041692729, 'received_power_dBm': -29.033830416927287}
{'frequency_MHz': 2850, 'distance_ft': 150, 'tx_power_dBm': 41, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 74.74902163463508, 'received_power_dBm': -29.749021634635085}
{'frequency_MHz': 2850, 'distance_ft': 145, 'tx_power_dBm': 42, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 74.45455649822097, 'received_power_dBm': -28.454556498220967}
{'frequency_MHz': 2850, 'distance_ft': 160, 'tx_power_dBm': 20, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 75.30959610663996, 'received_power_dBm': -51.30959610663996}
{'frequency_MHz': 2850, 'distance_ft': 155, 'tx_power_dBm': 20, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 75.03383041692729, 'received_power_dBm': -51.03383041692729}
{'frequency_MHz': 2850, 'distance_ft': 150, 'tx_power_dBm': 26, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 74.74902163463508, 'received_power_dBm': -44.749021634635085}
{'frequency_MHz': 2850, 'distance_ft': 155, 'tx_power_dBm': 34, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 75.03383041692729, 'received_power_dBm': -37.03383041692729}
{'frequency_MHz': 2850, 'distance_ft': 155, 'tx_power_dBm': 25, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 75.03383041692729, 'received_power_dBm': -46.03383041692729}
{'frequency_MHz': 2850, 'distance_ft': 160, 'tx_power_dBm': 23, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 75.30959610663996, 'received_power_dBm': -48.30959610663996}
{'frequency_MHz': 2850, 'distance_ft': 155, 'tx_power_dBm': 35, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 75.03383041692729, 'received_power_dBm': -36.03383041692729}
{'frequency_MHz': 2850, 'distance_ft': 160, 'tx_power_dBm': 25, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 75.30959610663996, 'received_power_dBm': -46.30959610663996}
{'frequency_MHz': 2850, 'distance_ft': 155, 'tx_power_dBm': 38, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 75.03383041692729, 'received_power_dBm': -33.03383041692729}
{'frequency_MHz': 2850, 'distance_ft': 160, 'tx_power_dBm': 27, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 75.30959610663996, 'received_power_dBm': -44.30959610663996}
{'frequency_MHz': 2850, 'distance_ft': 160, 'tx_power_dBm': 28, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 75.30959610663996, 'received_power_dBm': -43.30959610663996}
{'frequency_MHz': 2850, 'distance_ft': 155, 'tx_power_dBm': 28, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 75.03383041692729, 'received_power_dBm': -43.03383041692729}
{'frequency_MHz': 2850, 'distance_ft': 155, 'tx_power_dBm': 41, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 75.03383041692729, 'received_power_dBm': -30.033830416927287}
{'frequency_MHz': 2850, 'distance_ft': 155, 'tx_power_dBm': 43, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 75.03383041692729, 'received_power_dBm': -28.033830416927287}
{'frequency_MHz': 2850, 'distance_ft': 160, 'tx_power_dBm': 21, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 75.30959610663996, 'received_power_dBm': -50.30959610663996}
{'frequency_MHz': 2850, 'distance_ft': 155, 'tx_power_dBm': 36, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 75.03383041692729, 'received_power_dBm': -35.03383041692729}
{'frequency_MHz': 2850, 'distance_ft': 160, 'tx_power_dBm': 37, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 75.30959610663996, 'received_power_dBm': -34.30959610663996}
{'frequency_MHz': 2850, 'distance_ft': 160, 'tx_power_dBm': 24, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 75.30959610663996, 'received_power_dBm': -47.30959610663996}
{'frequency_MHz': 2850, 'distance_ft': 160, 'tx_power_dBm': 39, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 75.30959610663996, 'received_power_dBm': -32.30959610663996}
{'frequency_MHz': 2850, 'distance_ft': 160, 'tx_power_dBm': 26, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 75.30959610663996, 'received_power_dBm': -45.30959610663996}
{'frequency_MHz': 2850, 'distance_ft': 160, 'tx_power_dBm': 40, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 75.30959610663996, 'received_power_dBm': -31.309596106639958}
{'frequency_MHz': 2850, 'distance_ft': 150, 'tx_power_dBm': 25, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 74.74902163463508, 'received_power_dBm': -45.749021634635085}
{'frequency_MHz': 2850, 'distance_ft': 160, 'tx_power_dBm': 42, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 75.30959610663996, 'received_power_dBm': -29.309596106639958}
{'frequency_MHz': 2850, 'distance_ft': 160, 'tx_power_dBm': 22, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 75.30959610663996, 'received_power_dBm': -49.30959610663996}
{'frequency_MHz': 2850, 'distance_ft': 160, 'tx_power_dBm': 30, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 75.30959610663996, 'received_power_dBm': -41.30959610663996}
{'frequency_MHz': 2850, 'distance_ft': 160, 'tx_power_dBm': 31, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 75.30959610663996, 'received_power_dBm': -40.30959610663996}
{'frequency_MHz': 2850, 'distance_ft': 165, 'tx_power_dBm': 21, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 75.57687533779958, 'received_power_dBm': -50.57687533779958}
{'frequency_MHz': 2850, 'distance_ft': 160, 'tx_power_dBm': 33, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 75.30959610663996, 'received_power_dBm': -38.30959610663996}
{'frequency_MHz': 2850, 'distance_ft': 165, 'tx_power_dBm': 22, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 75.57687533779958, 'received_power_dBm': -49.57687533779958}
{'frequency_MHz': 2850, 'distance_ft': 160, 'tx_power_dBm': 34, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 75.30959610663996, 'received_power_dBm': -37.30959610663996}
{'frequency_MHz': 2850, 'distance_ft': 165, 'tx_power_dBm': 24, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 75.57687533779958, 'received_power_dBm': -47.57687533779958}
{'frequency_MHz': 2850, 'distance_ft': 160, 'tx_power_dBm': 36, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 75.30959610663996, 'received_power_dBm': -35.30959610663996}
{'frequency_MHz': 2850, 'distance_ft': 165, 'tx_power_dBm': 25, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 75.57687533779958, 'received_power_dBm': -46.57687533779958}
{'frequency_MHz': 2850, 'distance_ft': 165, 'tx_power_dBm': 26, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 75.57687533779958, 'received_power_dBm': -45.57687533779958}
{'frequency_MHz': 2850, 'distance_ft': 165, 'tx_power_dBm': 27, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 75.57687533779958, 'received_power_dBm': -44.57687533779958}
{'frequency_MHz': 2850, 'distance_ft': 160, 'tx_power_dBm': 29, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 75.30959610663996, 'received_power_dBm': -42.30959610663996}
{'frequency_MHz': 2850, 'distance_ft': 165, 'tx_power_dBm': 20, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 75.57687533779958, 'received_power_dBm': -51.57687533779958}
{'frequency_MHz': 2850, 'distance_ft': 165, 'tx_power_dBm': 34, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 75.57687533779958, 'received_power_dBm': -37.57687533779958}
{'frequency_MHz': 2850, 'distance_ft': 160, 'tx_power_dBm': 32, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 75.30959610663996, 'received_power_dBm': -39.30959610663996}
{'frequency_MHz': 2850, 'distance_ft': 160, 'tx_power_dBm': 35, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 75.30959610663996, 'received_power_dBm': -36.30959610663996}
{'frequency_MHz': 2850, 'distance_ft': 165, 'tx_power_dBm': 36, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 75.57687533779958, 'received_power_dBm': -35.57687533779958}
{'frequency_MHz': 2850, 'distance_ft': 155, 'tx_power_dBm': 37, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 75.03383041692729, 'received_power_dBm': -34.03383041692729}
{'frequency_MHz': 2850, 'distance_ft': 160, 'tx_power_dBm': 41, 'tx_gain_dBi': 2, 'rx_gain_dBi': 2, 'path_loss_exponent': 2, 'path_loss_dB': 75.30959610663996, 'received_power_dBm': -30.309596106639958}
